49 60 673 210 182 14 250 17 
49 61 673 200 169 12 271 21 
49 62 673 167 159 14 311 22 
49 63 673 185 141 12 307 28 
49 64 673 215 149 14 252 43 
49 65 673 159 163 16 300 35 
49 66 673 197 170 12 281 13 
49 67 673 154 148 12 335 24 
49 68 673 87 58 0 521 7 
49 69 673 175 178 13 282 25 
49 70 673 165 187 17 284 20 
49 71 673 169 158 12 306 28 
49 72 673 130 159 10 346 28 
49 73 673 127 186 15 323 22 
49 74 673 105 175 14 363 16 
49 75 673 161 170 12 309 21 
49 76 673 172 147 13 313 28 
49 77 673 95 121 3 447 7 
49 78 673 91 187 14 373 8 
49 79 673 86 162 2 422 1 
49 80 673 89 194 16 358 16 
49 81 673 98 200 17 351 7 
49 82 673 87 162 6 417 1 
49 83 673 74 183 15 381 20 
49 84 673 65 151 0 445 12 
