17 60 650 222 172 19 209 28 
17 61 650 123 163 16 325 23 
17 62 650 143 178 19 285 25 
17 63 650 153 172 19 265 41 
17 64 650 209 173 21 225 22 
17 65 650 150 172 13 288 27 
17 66 650 177 183 20 250 20 
17 67 650 142 184 21 294 9 
17 68 650 181 174 21 249 25 
17 69 650 125 159 9 336 21 
17 70 650 103 172 10 339 26 
17 71 650 120 175 17 309 29 
17 72 650 104 177 20 328 21 
17 73 650 106 156 5 371 12 
17 74 650 191 172 21 251 15 
17 75 650 118 170 13 317 32 
17 76 650 114 167 16 337 16 
17 77 650 129 184 21 306 10 
17 78 650 115 187 19 312 17 
17 79 650 117 200 18 307 8 
17 80 650 189 181 21 244 15 
