10 60 657 257 179 4 187 30 
10 61 657 214 172 3 239 29 
10 62 657 208 186 5 239 19 
10 63 657 113 203 5 325 11 
10 64 657 200 194 6 240 17 
10 65 657 184 174 5 275 19 
10 66 657 119 208 6 304 20 
10 67 657 218 190 6 224 19 
10 68 657 84 62 0 499 12 
10 69 657 73 172 5 395 12 
10 70 657 110 203 7 318 19 
10 71 657 120 164 5 352 16 
10 72 657 75 143 1 420 18 
10 73 657 82 202 5 354 14 
10 74 657 98 190 5 346 18 
10 75 657 162 205 5 264 21 
10 76 657 106 183 1 361 6 
10 77 657 104 210 6 317 20 
10 78 657 102 219 6 313 17 
10 79 657 95 222 5 321 14 
10 80 657 94 123 0 425 15 
