33 50 614 125 53 0 414 22 
33 51 614 128 35 0 440 11 
33 52 614 149 114 1 344 6 
33 53 614 103 31 0 460 20 
33 54 614 123 70 0 410 11 
33 55 614 154 107 1 339 13 
33 56 614 136 79 0 376 23 
33 57 614 147 65 0 389 13 
33 58 614 145 78 0 380 11 
33 59 614 116 62 0 410 26 
33 60 614 161 83 0 358 12 
33 61 614 151 133 0 323 7 
33 62 614 103 78 0 424 9 
33 63 614 125 77 0 407 5 
33 64 614 55 66 0 491 2 
33 65 614 120 101 0 389 4 
33 66 614 144 88 0 376 6 
33 67 614 117 102 0 385 10 
33 68 614 107 132 1 354 20 
33 69 614 164 90 0 350 10 
33 70 614 163 127 1 310 13 
