11 60 647 207 186 14 208 32 
11 61 647 169 176 15 254 33 
11 62 647 218 184 17 202 26 
11 63 647 112 186 11 311 27 
11 64 647 181 199 13 228 26 
11 65 647 178 183 13 237 36 
11 66 647 83 184 5 352 23 
11 67 647 149 197 17 262 22 
11 68 647 80 187 4 361 15 
11 69 647 146 175 14 268 44 
11 70 647 123 188 12 313 11 
11 71 647 93 185 8 350 11 
11 72 647 94 195 11 333 14 
11 73 647 174 170 12 256 35 
11 74 647 90 197 12 343 5 
11 75 647 64 121 0 456 6 
11 76 647 97 197 5 334 14 
11 77 647 118 194 11 305 19 
11 78 647 119 192 15 297 24 
11 79 647 110 193 9 318 17 
11 80 647 133 207 15 279 13 
11 81 647 72 182 4 378 11 
11 82 647 86 179 12 345 25 
