17 60 645 214 171 19 210 31 
17 61 645 135 163 17 306 24 
17 62 645 140 180 20 276 29 
17 63 645 151 173 19 262 40 
17 64 645 205 171 20 215 34 
17 65 645 150 173 15 281 26 
17 66 645 178 181 21 244 21 
17 67 645 152 181 22 280 10 
17 68 645 181 173 22 242 27 
17 69 645 124 161 9 330 21 
17 70 645 103 171 12 334 25 
17 71 645 120 176 17 304 28 
17 72 645 109 176 22 323 15 
17 73 645 109 159 5 360 12 
17 74 645 179 170 21 253 22 
17 75 645 118 169 15 310 33 
17 76 645 118 165 17 327 18 
17 77 645 135 183 22 295 10 
17 78 645 113 182 23 307 20 
17 79 645 124 202 20 292 7 
