31 50 597 203 106 0 246 42 
31 51 597 163 122 2 290 20 
31 52 597 208 108 2 256 23 
31 53 597 143 134 0 307 13 
31 54 597 218 128 2 236 13 
31 55 597 150 118 2 315 12 
31 56 597 110 149 2 328 8 
31 57 597 148 145 2 288 14 
31 58 597 158 136 2 290 11 
31 59 597 135 125 0 327 10 
31 60 597 113 128 2 339 15 
31 61 597 175 141 2 260 19 
31 62 597 111 143 2 335 6 
31 63 597 121 130 1 340 5 
31 64 597 117 131 1 335 13 
31 65 597 173 114 0 297 13 
31 66 597 128 130 1 333 5 
31 67 597 151 130 2 303 11 
31 68 597 214 132 2 234 15 
31 69 597 151 142 2 290 12 
31 70 597 136 141 3 304 13 
31 71 597 81 70 1 436 9 
31 72 597 126 127 2 324 18 
31 73 597 110 122 2 351 12 
