6 60 698 161 140 2 382 13 
6 61 698 174 158 6 331 29 
6 62 698 110 165 13 389 21 
6 63 698 112 110 1 451 24 
6 64 698 140 188 13 336 21 
6 65 698 208 177 13 281 19 
6 66 698 170 188 14 319 7 
6 67 698 203 172 11 288 24 
6 68 698 164 163 11 341 19 
6 69 698 153 184 14 335 12 
6 70 698 146 170 12 353 17 
6 71 698 81 132 2 469 14 
6 72 698 138 140 2 407 11 
6 73 698 107 129 2 434 26 
6 74 698 111 185 11 383 8 
6 75 698 152 161 3 364 18 
6 76 698 127 181 11 371 8 
6 77 698 97 176 12 395 18 
6 78 698 166 182 14 326 10 
6 79 698 116 188 12 370 12 
6 80 698 118 177 8 384 11 
6 81 698 213 192 14 270 9 
6 82 698 158 189 11 327 13 
6 83 698 112 183 14 374 15 
6 84 698 112 175 9 386 16 
6 85 698 147 183 14 338 16 
