1 60 684 164 157 18 316 29 
1 61 684 188 137 6 319 34 
1 62 684 152 173 19 324 16 
1 63 684 195 134 1 317 37 
1 64 684 138 168 18 328 32 
1 65 684 138 148 11 364 23 
1 66 684 174 151 9 314 36 
1 67 684 90 100 5 477 12 
1 68 684 123 187 11 349 14 
1 69 684 128 190 15 342 9 
1 70 684 138 143 8 386 9 
1 71 684 200 143 14 302 25 
1 72 684 169 163 12 327 13 
1 73 684 121 193 19 341 10 
1 74 684 108 51 0 523 2 
1 75 684 118 83 0 475 8 
1 76 684 125 92 5 459 3 
1 77 684 106 157 15 390 16 
1 78 684 134 100 12 431 7 
1 79 684 99 110 0 467 8 
1 80 684 112 192 15 360 5 
1 81 684 165 147 15 333 24 
1 82 684 100 137 0 430 17 
