10 50 589 258 128 12 181 10 
10 51 589 217 132 12 211 17 
10 52 589 224 124 12 216 13 
10 53 589 233 116 12 206 22 
10 54 589 117 130 12 307 23 
10 55 589 111 148 12 310 8 
10 56 589 205 136 12 222 14 
10 57 589 74 128 8 369 10 
10 58 589 201 141 12 227 8 
10 59 589 128 118 12 324 7 
10 60 589 121 148 12 300 8 
10 61 589 117 153 12 300 7 
10 62 589 132 126 12 315 4 
10 63 589 82 115 8 383 1 
10 64 589 108 143 12 320 6 
10 65 589 199 129 12 239 10 
10 66 589 110 134 12 324 9 
10 67 589 94 127 12 337 19 
10 68 589 136 152 12 280 9 
10 69 589 129 140 12 296 12 
10 70 589 118 142 12 306 11 
