13 60 679 203 101 5 323 47 
13 61 679 206 151 5 284 33 
13 62 679 150 66 0 434 29 
13 63 679 157 127 10 351 34 
13 64 679 133 95 0 429 22 
13 65 679 178 98 2 361 40 
13 66 679 182 90 1 361 45 
13 67 679 130 57 0 478 14 
13 68 679 93 177 12 372 25 
13 69 679 121 68 0 471 19 
13 70 679 138 106 0 419 16 
13 71 679 174 136 7 338 24 
13 72 679 119 136 2 403 19 
13 73 679 111 109 1 452 6 
13 74 679 134 116 2 414 13 
13 75 679 145 108 2 410 14 
13 76 679 131 167 12 342 27 
13 77 679 104 185 12 362 16 
13 78 679 93 181 13 370 22 
13 79 679 125 131 0 405 18 
