32 60 610 186 184 27 173 40 
32 61 610 172 187 23 214 14 
32 62 610 129 197 22 239 23 
32 63 610 182 189 33 181 25 
32 64 610 149 168 17 238 38 
32 65 610 107 208 33 256 6 
32 66 610 128 210 31 224 17 
32 67 610 132 218 33 216 11 
32 68 610 83 214 30 263 20 
32 69 610 108 197 31 236 38 
32 70 610 108 167 20 296 19 
32 71 610 159 194 31 208 18 
32 72 610 90 220 25 265 10 
32 73 610 101 209 25 258 17 
32 74 610 127 214 31 230 8 
32 75 610 168 184 23 211 24 
32 76 610 112 187 15 283 13 
32 77 610 134 196 33 231 16 
32 78 610 112 221 33 234 10 
32 79 610 160 196 31 198 25 
