17 60 689 221 167 21 251 29 
17 61 689 120 157 17 368 27 
17 62 689 154 172 19 315 29 
17 63 689 165 169 17 308 30 
17 64 689 216 174 20 265 14 
17 65 689 155 179 18 326 11 
17 66 689 210 175 21 263 20 
17 67 689 141 180 21 337 10 
17 68 689 95 156 6 414 18 
17 69 689 92 179 20 384 14 
17 70 689 191 168 21 286 23 
17 71 689 135 176 17 343 18 
17 72 689 140 161 11 363 14 
17 73 689 98 170 15 397 9 
17 74 689 127 175 22 353 12 
17 75 689 108 169 18 368 26 
17 76 689 190 164 19 295 21 
17 77 689 70 134 14 469 2 
17 78 689 100 157 9 413 10 
17 79 689 101 131 4 446 7 
17 80 689 101 153 11 406 18 
17 81 689 174 165 13 323 14 
17 82 689 136 141 6 395 11 
17 83 689 167 179 21 308 14 
17 84 689 114 163 20 374 18 
17 85 689 119 165 16 374 15 
17 86 689 190 175 21 289 14 
17 87 689 125 181 18 338 27 
