33 50 623 129 53 0 423 18 
33 51 623 128 35 0 449 11 
33 52 623 146 113 1 357 6 
33 53 623 106 31 0 467 19 
33 54 623 130 68 0 417 8 
33 55 623 154 107 1 345 16 
33 56 623 147 81 1 380 14 
33 57 623 150 65 0 397 11 
33 58 623 147 78 0 387 11 
33 59 623 117 61 0 419 26 
33 60 623 163 81 0 368 11 
33 61 623 156 130 0 331 6 
33 62 623 103 78 0 433 9 
33 63 623 125 77 0 416 5 
33 64 623 55 66 0 500 2 
33 65 623 122 101 0 396 4 
33 66 623 147 88 0 382 6 
33 67 623 115 102 0 396 10 
33 68 623 109 131 1 362 20 
33 69 623 169 90 0 355 9 
33 70 623 171 129 1 316 6 
33 71 623 161 91 0 355 16 
