32 50 595 254 128 1 185 27 
32 51 595 238 108 2 213 34 
32 52 595 192 117 1 255 30 
32 53 595 204 116 1 239 35 
32 54 595 213 101 1 256 24 
32 55 595 129 145 2 304 15 
32 56 595 81 146 1 355 12 
32 57 595 134 140 2 301 18 
32 58 595 220 109 2 245 19 
32 59 595 132 135 2 315 11 
32 60 595 160 139 1 278 17 
32 61 595 98 105 1 385 6 
32 62 595 63 72 0 454 6 
32 63 595 94 128 2 362 9 
32 64 595 114 147 2 323 9 
32 65 595 127 133 0 325 10 
32 66 595 124 95 0 367 9 
32 67 595 163 131 2 289 10 
32 68 595 138 115 1 337 4 
32 69 595 119 117 1 337 21 
32 70 595 198 120 1 261 15 
32 71 595 145 134 2 302 12 
