28 40 481 210 101 0 155 15 
28 41 481 228 95 0 139 19 
28 42 481 197 88 0 169 27 
28 43 481 161 104 0 202 14 
28 44 481 166 88 0 214 13 
28 45 481 213 94 0 159 15 
28 46 481 156 100 0 212 13 
28 47 481 97 92 0 286 6 
28 48 481 100 113 0 263 5 
28 49 481 163 105 0 200 13 
28 50 481 85 96 0 290 10 
28 51 481 122 107 0 243 9 
28 52 481 147 104 0 225 5 
28 53 481 103 96 0 278 4 
28 54 481 72 85 0 322 2 
28 55 481 114 109 0 251 7 
28 56 481 95 116 0 264 6 
28 57 481 118 103 0 257 3 
28 58 481 196 94 0 183 8 
