10 40 481 223 101 2 136 19 
10 41 481 198 92 0 171 20 
10 42 481 222 88 2 161 8 
10 43 481 175 102 2 190 12 
10 44 481 194 92 2 178 15 
10 45 481 117 95 2 259 8 
10 46 481 135 101 2 236 7 
10 47 481 68 88 2 320 3 
10 48 481 166 110 0 191 14 
10 49 481 126 113 2 236 4 
10 50 481 133 107 0 231 10 
10 51 481 143 90 2 242 4 
10 52 481 82 70 0 319 10 
10 53 481 105 100 2 267 7 
10 54 481 187 76 2 199 17 
10 55 481 92 96 2 289 2 
10 56 481 133 76 0 264 8 
10 57 481 81 93 0 299 8 
10 58 481 123 108 2 233 15 
