5 60 620 236 188 3 162 31 
5 61 620 227 195 4 171 23 
5 62 620 173 198 5 218 26 
5 63 620 164 205 5 225 21 
5 64 620 182 187 1 207 43 
5 65 620 213 179 2 201 25 
5 66 620 186 176 4 220 34 
5 67 620 140 191 2 249 38 
5 68 620 144 204 2 250 20 
5 69 620 161 180 4 251 24 
5 70 620 186 205 3 212 14 
5 71 620 121 205 3 277 14 
5 72 620 132 206 4 257 21 
5 73 620 155 192 3 255 15 
5 74 620 58 178 2 367 15 
5 75 620 86 207 4 311 12 
5 76 620 57 146 0 403 14 
5 77 620 79 230 5 295 11 
5 78 620 147 215 4 233 21 
5 79 620 183 208 4 206 19 
5 80 620 131 221 5 249 14 
5 81 620 120 223 3 268 6 
5 82 620 90 205 3 309 13 
