49 50 566 175 121 0 234 36 
49 51 566 153 118 0 259 36 
49 52 566 149 127 0 268 22 
49 53 566 178 116 0 247 25 
49 54 566 193 144 0 204 25 
49 55 566 213 127 0 202 24 
49 56 566 164 120 0 255 27 
49 57 566 161 108 0 278 19 
49 58 566 77 41 0 445 3 
49 59 566 95 90 0 376 5 
49 60 566 116 143 1 302 4 
49 61 566 87 150 0 316 13 
49 62 566 179 139 1 232 15 
49 63 566 189 129 0 234 14 
49 64 566 95 165 1 296 9 
49 65 566 98 171 1 290 6 
49 66 566 135 158 1 254 18 
49 67 566 68 123 0 368 7 
49 68 566 74 149 0 326 17 
