44 40 475 153 100 2 208 12 
44 41 475 148 101 1 209 16 
44 42 475 116 81 3 268 7 
44 43 475 131 88 3 236 17 
44 44 475 148 91 2 220 14 
44 45 475 111 103 1 243 17 
44 46 475 87 23 0 356 9 
44 47 475 107 77 1 286 4 
44 48 475 106 75 0 276 18 
44 49 475 105 87 0 277 6 
44 50 475 112 70 2 271 20 
44 51 475 87 92 2 285 9 
44 52 475 102 69 0 298 6 
44 53 475 137 88 3 240 7 
44 54 475 91 76 1 305 2 
44 55 475 99 90 1 283 2 
44 56 475 106 108 2 251 8 
44 57 475 125 104 3 235 8 
44 58 475 125 112 3 229 6 
44 59 475 111 113 3 243 5 
