30 60 689 197 143 15 302 32 
30 61 689 123 115 8 417 26 
30 62 689 136 78 4 450 21 
30 63 689 211 155 14 281 28 
30 64 689 182 114 9 370 14 
30 65 689 206 151 17 300 15 
30 66 689 117 188 20 349 15 
30 67 689 144 133 11 384 17 
30 68 689 172 136 16 347 18 
30 69 689 121 197 20 347 4 
30 70 689 135 130 16 394 14 
30 71 689 136 118 7 414 14 
30 72 689 115 73 0 485 16 
30 73 689 110 188 20 353 18 
30 74 689 104 129 14 417 25 
30 75 689 115 103 2 453 16 
30 76 689 107 154 20 403 5 
30 77 689 97 156 16 415 5 
30 78 689 85 156 15 428 5 
30 79 689 90 165 19 410 5 
30 80 689 100 191 20 369 9 
30 81 689 118 80 1 479 11 
30 82 689 124 179 18 346 22 
30 83 689 120 194 16 353 6 
30 84 689 132 125 7 408 17 
30 85 689 115 146 15 393 20 
30 86 689 107 193 18 365 6 
30 87 689 58 170 17 440 4 
