1 50 622 187 111 0 305 19 
1 51 622 175 125 0 304 18 
1 52 622 172 112 1 321 16 
1 53 622 161 131 1 316 13 
1 54 622 174 132 1 298 17 
1 55 622 181 135 1 298 7 
1 56 622 150 110 1 351 10 
1 57 622 89 62 1 464 6 
1 58 622 121 114 2 379 6 
1 59 622 125 132 1 351 13 
1 60 622 162 131 1 310 18 
1 61 622 161 101 0 336 24 
1 62 622 109 148 1 354 10 
1 63 622 106 53 0 453 10 
1 64 622 113 59 0 445 5 
1 65 622 126 79 0 409 8 
1 66 622 87 74 0 454 7 
1 67 622 170 125 1 317 9 
1 68 622 98 100 0 419 5 
1 69 622 125 143 1 346 7 
1 70 622 99 147 1 367 8 
1 71 622 176 144 0 290 12 
1 72 622 146 127 0 336 13 
1 73 622 129 98 0 381 14 
