9 60 652 195 147 25 254 31 
9 61 652 150 165 20 285 32 
9 62 652 153 180 29 266 24 
9 63 652 193 148 21 254 36 
9 64 652 180 172 29 244 27 
9 65 652 124 188 26 296 18 
9 66 652 201 168 26 228 29 
9 67 652 142 192 29 272 17 
9 68 652 108 106 0 423 15 
9 69 652 128 175 29 301 19 
9 70 652 135 172 17 315 13 
9 71 652 121 192 27 301 11 
9 72 652 114 161 26 333 18 
9 73 652 97 159 26 359 11 
9 74 652 105 201 29 304 13 
9 75 652 95 203 29 312 13 
9 76 652 120 199 29 294 10 
9 77 652 127 204 29 285 7 
9 78 652 98 180 26 343 5 
9 79 652 126 187 23 301 15 
9 80 652 130 195 29 287 11 
9 81 652 124 150 6 370 2 
