3 50 611 123 119 10 344 15 
3 51 611 149 110 3 339 10 
3 52 611 140 113 8 325 25 
3 53 611 186 126 6 278 15 
3 54 611 158 76 5 353 19 
3 55 611 191 122 9 278 11 
3 56 611 109 109 3 377 13 
3 57 611 120 125 5 340 21 
3 58 611 144 128 9 315 15 
3 59 611 169 121 9 288 24 
3 60 611 183 124 9 282 13 
3 61 611 148 130 8 310 15 
3 62 611 188 125 10 269 19 
3 63 611 163 114 5 322 7 
3 64 611 110 121 10 357 13 
3 65 611 144 138 9 308 12 
3 66 611 124 136 9 329 13 
3 67 611 173 131 9 280 18 
3 68 611 153 111 5 321 21 
3 69 611 146 99 3 355 8 
