24 60 675 145 158 15 337 20 
24 61 675 220 148 21 257 29 
24 62 675 180 156 16 313 10 
24 63 675 145 162 23 325 20 
24 64 675 144 160 19 333 19 
24 65 675 161 161 19 316 18 
24 66 675 135 174 24 332 10 
24 67 675 190 147 16 298 24 
24 68 675 196 155 24 285 15 
24 69 675 137 171 22 331 14 
24 70 675 145 169 23 317 21 
24 71 675 145 158 14 334 24 
24 72 675 118 168 20 355 14 
24 73 675 135 173 23 320 24 
24 74 675 124 178 25 343 5 
24 75 675 154 166 22 315 18 
24 76 675 110 172 19 358 16 
24 77 675 165 153 20 323 14 
24 78 675 137 152 17 349 20 
24 79 675 83 166 19 399 8 
24 80 675 103 161 15 392 4 
24 81 675 185 167 25 289 9 
24 82 675 103 134 12 419 7 
24 83 675 133 148 19 361 14 
24 84 675 82 110 6 473 4 
24 85 675 151 157 22 323 22 
