38 60 736 193 147 14 367 15 
38 61 736 164 162 14 379 17 
38 62 736 129 142 14 415 36 
38 63 736 187 159 11 351 28 
38 64 736 155 127 8 425 21 
38 65 736 210 158 11 327 30 
38 66 736 182 172 14 355 13 
38 67 736 184 156 13 366 17 
38 68 736 173 162 12 368 21 
38 69 736 161 163 14 372 26 
38 70 736 159 154 15 382 26 
38 71 736 176 161 15 372 12 
38 72 736 126 151 14 434 11 
38 73 736 144 162 14 402 14 
38 74 736 160 158 14 388 16 
38 75 736 162 134 2 419 19 
38 76 736 168 145 13 397 13 
38 77 736 140 156 10 419 11 
38 78 736 193 161 14 348 20 
38 79 736 167 160 14 377 18 
38 80 736 166 164 14 374 18 
38 81 736 129 157 14 432 4 
38 82 736 143 144 12 417 20 
