16 60 685 244 142 21 241 37 
16 61 685 218 152 21 266 28 
16 62 685 219 161 16 262 27 
16 63 685 165 146 16 341 17 
16 64 685 216 148 12 275 34 
16 65 685 183 145 21 303 33 
16 66 685 225 182 22 229 27 
16 67 685 220 154 23 260 28 
16 68 685 160 141 17 342 25 
16 69 685 116 187 17 355 10 
16 70 685 159 183 17 312 14 
16 71 685 129 162 16 361 17 
16 72 685 114 94 0 471 6 
16 73 685 110 137 13 418 7 
16 74 685 100 191 14 364 16 
16 75 685 77 186 16 399 7 
16 76 685 76 200 18 388 3 
16 77 685 98 32 0 551 4 
16 78 685 87 90 1 501 6 
16 79 685 142 177 22 329 15 
16 80 685 92 180 21 382 10 
16 81 685 106 195 18 358 8 
16 82 685 74 203 18 384 6 
16 83 685 102 200 17 359 7 
16 84 685 87 203 17 369 9 
16 85 685 75 128 0 476 6 
16 86 685 87 145 15 430 8 
