37 60 647 183 128 2 303 31 
37 61 647 200 139 2 274 32 
37 62 647 171 128 6 313 29 
37 63 647 156 68 6 408 9 
37 64 647 186 174 16 247 24 
37 65 647 214 172 17 219 25 
37 66 647 181 119 5 321 21 
37 67 647 101 179 11 333 23 
37 68 647 115 143 10 356 23 
37 69 647 150 143 6 335 13 
37 70 647 84 127 1 429 6 
37 71 647 110 132 1 380 24 
37 72 647 120 86 1 422 18 
37 73 647 85 81 5 456 20 
37 74 647 122 54 0 452 19 
37 75 647 101 180 9 348 9 
37 76 647 104 177 7 351 8 
37 77 647 97 128 1 407 14 
37 78 647 88 212 17 326 4 
37 79 647 136 68 3 423 17 
37 80 647 95 190 16 332 14 
