16 50 591 234 122 0 198 37 
16 51 591 191 139 2 239 20 
16 52 591 220 125 2 224 20 
16 53 591 214 127 1 219 30 
16 54 591 167 135 2 262 25 
16 55 591 130 122 0 320 19 
16 56 591 200 122 2 247 20 
16 57 591 168 116 0 287 20 
16 58 591 121 144 3 313 10 
16 59 591 141 148 3 292 7 
16 60 591 124 126 2 321 18 
16 61 591 89 72 0 422 8 
16 62 591 93 110 2 383 3 
16 63 591 176 146 3 257 9 
16 64 591 112 156 3 313 7 
16 65 591 66 73 0 449 3 
16 66 591 110 145 1 320 15 
16 67 591 93 158 1 330 9 
16 68 591 93 141 2 351 4 
16 69 591 90 166 3 326 6 
16 70 591 69 164 3 349 6 
16 71 591 48 114 0 427 2 
16 72 591 72 119 2 391 7 
