44 50 532 167 119 15 195 36 
44 51 532 168 116 17 193 38 
44 52 532 126 116 1 269 20 
44 53 532 160 115 13 222 22 
44 54 532 167 117 17 210 21 
44 55 532 72 46 0 404 10 
44 56 532 127 143 18 233 11 
44 57 532 88 111 15 302 16 
44 58 532 114 120 7 282 9 
44 59 532 92 119 15 298 8 
44 60 532 114 121 7 273 17 
44 61 532 120 148 15 233 16 
44 62 532 103 90 0 332 7 
44 63 532 124 115 4 277 12 
44 64 532 109 90 0 332 1 
44 65 532 126 135 12 240 19 
44 66 532 141 137 10 231 13 
44 67 532 89 132 3 298 10 
