7 60 666 169 61 0 405 31 
7 61 666 183 132 1 322 28 
7 62 666 180 77 0 385 24 
7 63 666 155 159 16 297 39 
7 64 666 176 138 9 316 27 
7 65 666 164 134 7 339 22 
7 66 666 134 165 19 314 34 
7 67 666 148 106 4 389 19 
7 68 666 154 147 11 332 22 
7 69 666 106 101 3 448 8 
7 70 666 191 140 12 293 30 
7 71 666 174 135 3 319 35 
7 72 666 139 124 7 368 28 
7 73 666 119 177 21 332 17 
7 74 666 156 136 6 355 13 
7 75 666 170 148 16 308 24 
7 76 666 162 125 8 342 29 
7 77 666 120 143 14 361 28 
7 78 666 116 125 9 396 20 
