19 60 640 211 137 12 258 22 
19 61 640 216 146 9 217 52 
19 62 640 167 130 9 297 37 
19 63 640 152 162 13 279 34 
19 64 640 181 191 12 227 29 
19 65 640 128 134 1 355 22 
19 66 640 121 82 1 420 16 
19 67 640 129 201 18 271 21 
19 68 640 144 204 20 260 12 
19 69 640 80 181 16 355 8 
19 70 640 125 190 16 293 16 
19 71 640 174 135 13 286 32 
19 72 640 122 62 0 439 17 
19 73 640 106 212 20 285 17 
19 74 640 124 209 18 277 12 
19 75 640 83 183 16 349 9 
19 76 640 116 169 17 329 9 
19 77 640 151 205 18 251 15 
19 78 640 154 190 16 268 12 
