16 60 673 258 146 21 204 44 
16 61 673 222 157 21 251 22 
16 62 673 214 164 16 248 31 
16 63 673 172 146 17 319 19 
16 64 673 242 148 13 242 28 
16 65 673 201 145 20 266 41 
16 66 673 94 180 18 348 33 
16 67 673 154 180 16 297 26 
16 68 673 122 95 0 444 12 
16 69 673 139 183 17 313 21 
16 70 673 220 183 22 222 26 
16 71 673 175 145 17 316 20 
16 72 673 120 135 11 389 18 
16 73 673 217 158 21 255 22 
16 74 673 144 157 17 336 19 
16 75 673 104 184 17 333 35 
16 76 673 85 143 16 421 8 
16 77 673 65 130 0 472 6 
16 78 673 95 180 21 363 14 
