1 40 482 159 88 0 225 10 
1 41 482 158 87 0 216 21 
1 42 482 160 84 0 225 13 
1 43 482 134 100 0 237 11 
1 44 482 129 105 0 239 9 
1 45 482 143 104 0 228 7 
1 46 482 84 51 0 336 11 
1 47 482 105 86 0 282 9 
1 48 482 127 100 0 249 6 
1 49 482 170 86 0 210 16 
1 50 482 117 99 0 257 9 
1 51 482 83 51 0 344 4 
1 52 482 91 67 0 320 4 
1 53 482 74 60 0 344 4 
1 54 482 133 108 0 232 9 
1 55 482 107 104 0 256 15 
1 56 482 101 112 0 263 6 
1 57 482 134 104 0 236 8 
1 58 482 104 109 0 263 6 
1 59 482 113 88 0 272 9 
1 60 482 103 78 0 288 13 
