17 50 583 193 138 3 227 22 
17 51 583 114 132 2 305 30 
17 52 583 156 133 1 271 22 
17 53 583 191 133 1 235 23 
17 54 583 192 128 2 245 16 
17 55 583 118 108 0 337 20 
17 56 583 131 115 1 310 26 
17 57 583 185 136 0 228 34 
17 58 583 187 143 3 230 20 
17 59 583 176 111 1 286 9 
17 60 583 100 131 3 332 17 
17 61 583 116 138 3 306 20 
17 62 583 170 141 1 245 26 
17 63 583 118 83 3 372 7 
17 64 583 68 129 3 379 4 
17 65 583 193 119 2 253 16 
17 66 583 149 101 0 322 11 
17 67 583 185 144 3 237 14 
17 68 583 119 131 2 314 17 
