33 60 719 114 68 0 517 20 
33 61 719 121 61 2 522 13 
33 62 719 112 135 0 441 31 
33 63 719 114 54 0 539 12 
33 64 719 116 101 0 489 13 
33 65 719 164 117 0 415 23 
33 66 719 164 156 9 381 9 
33 67 719 160 126 4 423 6 
33 68 719 139 93 2 479 6 
33 69 719 123 129 2 450 15 
33 70 719 100 112 2 496 9 
33 71 719 151 110 2 436 20 
33 72 719 122 111 4 476 6 
33 73 719 117 104 2 487 9 
33 74 719 130 109 4 470 6 
33 75 719 184 172 9 351 3 
33 76 719 118 175 8 407 11 
33 77 719 143 129 4 429 14 
33 78 719 122 75 2 510 10 
33 79 719 104 132 4 466 13 
33 80 719 111 151 8 442 7 
33 81 719 150 150 5 391 23 
33 82 719 103 114 2 491 9 
33 83 719 119 136 3 455 6 
33 84 719 62 105 2 544 6 
33 85 719 108 149 3 447 12 
33 86 719 84 183 12 431 9 
33 87 719 77 118 2 516 6 
33 88 719 84 186 13 429 7 
33 89 719 128 109 2 473 7 
33 90 719 110 148 9 448 4 
33 91 719 145 131 5 429 9 
