42 60 658 212 167 3 236 40 
42 61 658 180 152 0 291 35 
42 62 658 161 142 3 324 28 
42 63 658 202 148 3 279 26 
42 64 658 222 176 5 222 33 
42 65 658 173 165 4 282 34 
42 66 658 181 150 6 302 19 
42 67 658 133 184 8 309 24 
42 68 658 190 157 0 279 32 
42 69 658 104 107 0 436 11 
42 70 658 43 55 0 550 10 
42 71 658 98 164 5 370 21 
42 72 658 132 177 8 296 45 
42 73 658 228 169 5 234 22 
42 74 658 188 162 3 286 19 
42 75 658 68 40 0 545 5 
42 76 658 89 50 0 516 3 
42 77 658 80 184 7 359 28 
42 78 658 78 144 4 424 8 
