15 60 655 179 181 15 254 26 
15 61 655 189 135 7 284 40 
15 62 655 170 169 12 259 45 
15 63 655 196 147 6 267 39 
15 64 655 175 170 12 257 41 
15 65 655 171 184 16 270 14 
15 66 655 134 142 12 337 30 
15 67 655 106 134 9 374 32 
15 68 655 123 158 2 347 25 
15 69 655 84 147 1 385 38 
15 70 655 89 183 12 341 30 
15 71 655 183 177 14 256 25 
15 72 655 156 184 16 284 15 
15 73 655 130 189 6 304 26 
15 74 655 93 160 11 377 14 
15 75 655 97 178 16 349 15 
15 76 655 73 200 15 352 15 
15 77 655 140 195 17 288 15 
15 78 655 133 183 5 315 19 
