44 60 710 185 152 13 345 15 
44 61 710 175 153 13 343 26 
44 62 710 112 158 7 423 10 
44 63 710 93 51 0 547 19 
44 64 710 102 146 5 446 11 
44 65 710 161 144 9 373 23 
44 66 710 159 154 8 370 19 
44 67 710 123 182 15 371 19 
44 68 710 120 183 14 383 10 
44 69 710 109 153 8 430 10 
44 70 710 100 159 11 422 18 
44 71 710 101 148 11 441 9 
44 72 710 143 152 10 388 17 
44 73 710 74 127 2 479 28 
44 74 710 131 174 9 386 10 
44 75 710 114 144 8 429 15 
44 76 710 127 144 5 426 8 
44 77 710 140 152 7 397 14 
44 78 710 114 132 7 447 10 
44 79 710 89 128 6 478 9 
44 80 710 90 138 8 466 8 
44 81 710 78 159 13 451 9 
44 82 710 100 191 15 395 9 
44 83 710 145 166 14 360 25 
44 84 710 126 192 16 370 6 
44 85 710 105 190 15 388 12 
44 86 710 130 166 6 392 16 
44 87 710 125 191 15 371 8 
44 88 710 92 151 6 447 14 
44 89 710 127 179 13 388 3 
44 90 710 104 99 3 488 16 
44 91 710 95 154 7 443 11 
