33 60 707 115 68 0 504 20 
33 61 707 121 61 2 510 13 
33 62 707 118 136 0 422 31 
33 63 707 116 53 0 524 14 
33 64 707 120 101 0 473 13 
33 65 707 160 118 0 406 23 
33 66 707 151 153 8 376 19 
33 67 707 166 127 4 404 6 
33 68 707 141 94 2 464 6 
33 69 707 123 128 2 438 16 
33 70 707 94 113 2 489 9 
33 71 707 153 110 2 422 20 
33 72 707 124 107 4 462 10 
33 73 707 114 102 2 476 13 
33 74 707 134 110 4 453 6 
33 75 707 147 151 4 379 26 
33 76 707 121 75 2 498 11 
33 77 707 103 115 2 478 9 
33 78 707 59 106 2 534 6 
33 79 707 106 132 4 452 13 
33 80 707 121 136 3 441 6 
33 81 707 73 119 2 507 6 
33 82 707 112 151 8 429 7 
33 83 707 87 186 13 414 7 
33 84 707 181 171 9 339 7 
33 85 707 149 129 4 412 13 
33 86 707 129 109 2 460 7 
33 87 707 90 183 12 408 14 
33 88 707 104 173 8 403 19 
