31 50 571 206 107 0 217 41 
31 51 571 155 122 2 270 22 
31 52 571 209 109 2 226 25 
31 53 571 144 138 2 277 10 
31 54 571 222 130 2 204 13 
31 55 571 153 118 2 285 13 
31 56 571 109 151 2 299 10 
31 57 571 156 151 2 256 6 
31 58 571 161 142 2 257 9 
31 59 571 136 126 0 297 12 
31 60 571 110 128 2 310 21 
31 61 571 106 140 2 307 16 
31 62 571 116 129 1 316 9 
31 63 571 111 132 1 314 13 
31 64 571 174 115 0 265 17 
31 65 571 130 132 1 303 5 
31 66 571 152 135 2 270 12 
31 67 571 170 141 2 234 24 
31 68 571 216 133 2 205 15 
31 69 571 151 146 2 259 13 
31 70 571 133 146 0 281 11 
31 71 571 84 73 0 404 10 
31 72 571 122 130 2 299 18 
