11 30 366 168 67 0 122 9 
11 31 366 165 55 0 135 11 
11 32 366 168 71 0 120 7 
11 33 366 152 68 0 138 8 
11 34 366 129 68 0 161 8 
11 35 366 84 55 0 220 7 
11 36 366 149 62 0 147 8 
11 37 366 140 58 0 156 12 
11 38 366 70 60 0 232 4 
11 39 366 117 68 0 174 7 
11 40 366 116 64 0 181 5 
11 41 366 93 66 0 204 3 
11 42 366 81 76 0 203 6 
11 43 366 92 72 0 196 6 
11 44 366 104 66 0 191 5 
11 45 366 86 70 0 206 4 
11 46 366 71 49 0 244 2 
11 47 366 112 65 0 185 4 
11 48 366 81 61 0 217 7 
11 49 366 85 67 0 212 2 
