40 60 717 199 140 1 354 23 
40 61 717 230 137 1 328 21 
40 62 717 204 137 1 351 24 
40 63 717 214 156 1 322 24 
40 64 717 227 159 1 309 21 
40 65 717 230 168 0 291 28 
40 66 717 188 170 0 331 28 
40 67 717 127 129 1 431 29 
40 68 717 132 173 1 391 20 
40 69 717 227 142 1 324 23 
40 70 717 107 151 1 444 14 
40 71 717 145 162 0 385 25 
40 72 717 148 180 2 369 18 
40 73 717 147 183 1 374 12 
40 74 717 184 172 1 346 14 
40 75 717 217 165 1 308 26 
40 76 717 173 191 2 340 11 
40 77 717 211 183 2 305 16 
