33 60 709 113 68 0 508 20 
33 61 709 121 61 2 512 13 
33 62 709 117 135 0 426 31 
33 63 709 126 54 0 516 13 
33 64 709 121 101 0 474 13 
33 65 709 167 118 0 401 23 
33 66 709 148 153 8 381 19 
33 67 709 172 127 4 400 6 
33 68 709 139 94 2 468 6 
33 69 709 121 129 2 441 16 
33 70 709 97 113 2 488 9 
33 71 709 153 110 2 424 20 
33 72 709 126 112 4 461 6 
33 73 709 115 104 2 479 9 
33 74 709 133 110 4 456 6 
33 75 709 157 150 4 372 26 
33 76 709 120 75 2 501 11 
33 77 709 103 115 2 480 9 
33 78 709 60 106 2 535 6 
33 79 709 104 133 4 455 13 
33 80 709 118 137 3 445 6 
33 81 709 76 118 2 507 6 
33 82 709 109 152 8 433 7 
33 83 709 84 187 13 418 7 
33 84 709 179 171 9 343 7 
33 85 709 147 129 4 415 14 
33 86 709 129 109 2 462 7 
33 87 709 86 183 12 419 9 
33 88 709 102 173 8 408 18 
33 89 709 106 150 3 438 12 
