11 40 502 221 88 0 173 20 
11 41 502 214 90 0 177 21 
11 42 502 219 92 0 178 13 
11 43 502 191 85 0 216 10 
11 44 502 199 88 0 202 13 
11 45 502 83 95 0 317 7 
11 46 502 137 90 0 262 13 
11 47 502 111 87 0 293 11 
11 48 502 86 95 0 317 4 
11 49 502 192 93 0 209 8 
11 50 502 91 101 0 304 6 
11 51 502 166 92 0 233 11 
11 52 502 59 62 0 377 4 
11 53 502 111 95 0 292 4 
11 54 502 105 104 0 285 8 
11 55 502 93 109 0 289 11 
11 56 502 85 106 0 306 5 
11 57 502 143 103 0 249 7 
11 58 502 105 82 0 310 5 
11 59 502 83 78 0 336 5 
11 60 502 83 90 0 326 3 
