35 60 691 231 147 11 263 39 
35 61 691 209 159 7 278 38 
35 62 691 162 168 10 323 28 
35 63 691 123 170 9 362 27 
35 64 691 205 149 7 298 32 
35 65 691 169 181 7 312 22 
35 66 691 181 152 10 331 17 
35 67 691 204 161 11 282 33 
35 68 691 153 178 8 327 25 
35 69 691 175 159 7 325 25 
35 70 691 180 152 7 334 18 
35 71 691 134 148 5 373 31 
35 72 691 142 178 11 345 15 
35 73 691 128 182 10 360 11 
35 74 691 53 54 0 580 4 
35 75 691 88 146 5 433 19 
35 76 691 131 179 8 355 18 
35 77 691 101 157 4 424 5 
35 78 691 120 184 11 355 21 
35 79 691 125 176 10 364 16 
35 80 691 133 182 9 351 16 
35 81 691 103 112 1 462 13 
