44 50 550 174 118 15 209 34 
44 51 550 165 115 15 225 30 
44 52 550 113 113 1 304 19 
44 53 550 170 106 11 232 31 
44 54 550 158 116 15 239 22 
44 55 550 68 45 0 427 10 
44 56 550 121 140 17 262 10 
44 57 550 98 109 13 317 13 
44 58 550 113 117 7 306 7 
44 59 550 98 113 12 311 16 
44 60 550 96 115 13 315 11 
44 61 550 120 116 7 294 13 
44 62 550 111 142 14 265 18 
44 63 550 90 87 0 366 7 
44 64 550 110 112 4 312 12 
44 65 550 94 89 0 364 3 
44 66 550 126 136 10 264 14 
44 67 550 138 133 8 261 10 
44 68 550 84 129 3 325 9 
44 69 550 123 146 17 247 17 
44 70 550 129 121 8 287 5 
44 71 550 82 117 12 333 6 
