6 60 676 154 133 3 364 22 
6 61 676 173 159 6 310 28 
6 62 676 115 163 11 358 29 
6 63 676 112 111 3 423 27 
6 64 676 130 195 13 318 20 
6 65 676 214 177 13 248 24 
6 66 676 179 186 13 275 23 
6 67 676 214 175 10 248 29 
6 68 676 172 160 7 311 26 
6 69 676 133 139 3 384 17 
6 70 676 146 171 11 312 36 
6 71 676 89 132 3 436 16 
6 72 676 119 181 9 346 21 
6 73 676 146 171 9 322 28 
6 74 676 137 184 12 317 26 
6 75 676 111 132 3 403 27 
6 76 676 150 173 11 329 13 
6 77 676 93 149 5 412 17 
6 78 676 153 189 14 307 13 
