3 50 617 124 118 10 350 15 
3 51 617 148 109 4 346 10 
3 52 617 139 114 8 331 25 
3 53 617 201 126 8 270 12 
3 54 617 174 76 6 344 17 
3 55 617 183 119 10 292 13 
3 56 617 109 111 2 382 13 
3 57 617 119 125 6 347 20 
3 58 617 176 130 11 285 15 
3 59 617 143 125 10 323 16 
3 60 617 174 119 10 292 22 
3 61 617 171 123 10 298 15 
3 62 617 145 129 8 320 15 
3 63 617 150 115 6 339 7 
3 64 617 109 120 11 364 13 
3 65 617 145 136 10 314 12 
3 66 617 105 136 9 356 11 
3 67 617 163 128 10 300 16 
3 68 617 145 122 6 331 13 
3 69 617 146 99 3 362 7 
3 70 617 186 126 10 284 11 
