6 50 647 193 109 1 327 17 
6 51 647 145 82 0 410 10 
6 52 647 163 95 0 379 10 
6 53 647 150 145 2 343 7 
6 54 647 152 120 2 355 18 
6 55 647 227 128 2 283 7 
6 56 647 186 115 1 337 8 
6 57 647 181 139 2 320 5 
6 58 647 176 129 2 328 12 
6 59 647 192 142 2 304 7 
6 60 647 220 136 1 280 10 
6 61 647 137 88 0 410 12 
6 62 647 141 88 0 406 12 
6 63 647 181 125 2 324 15 
6 64 647 117 108 0 418 4 
6 65 647 179 98 1 348 21 
6 66 647 161 123 2 354 7 
6 67 647 114 135 2 390 6 
6 68 647 134 119 2 378 14 
6 69 647 166 147 2 326 6 
6 70 647 111 146 2 376 12 
6 71 647 143 119 2 376 7 
6 72 647 209 132 2 298 6 
6 73 647 106 144 2 381 14 
6 74 647 121 120 1 391 14 
