20 60 681 190 141 8 323 19 
20 61 681 218 156 6 268 33 
20 62 681 189 167 14 287 24 
20 63 681 156 124 3 363 35 
20 64 681 164 177 13 303 24 
20 65 681 214 168 9 263 27 
20 66 681 181 180 14 281 25 
20 67 681 149 185 14 313 20 
20 68 681 178 158 11 312 22 
20 69 681 138 187 16 327 13 
20 70 681 155 132 7 360 27 
20 71 681 128 180 13 342 18 
20 72 681 59 183 11 425 3 
20 73 681 154 151 8 350 18 
20 74 681 167 171 5 313 25 
20 75 681 181 152 12 314 22 
20 76 681 149 177 16 316 23 
20 77 681 115 178 14 356 18 
20 78 681 75 183 12 405 6 
20 79 681 125 177 8 356 15 
20 80 681 111 189 16 358 7 
20 81 681 112 147 7 408 7 
20 82 681 95 126 3 442 15 
20 83 681 76 186 8 406 5 
