35 60 696 229 148 11 269 39 
35 61 696 205 164 7 283 37 
35 62 696 164 168 10 324 30 
35 63 696 123 170 9 371 23 
35 64 696 204 151 7 299 35 
35 65 696 168 184 7 315 22 
35 66 696 189 153 10 327 17 
35 67 696 203 164 11 286 32 
35 68 696 152 181 8 331 24 
35 69 696 183 160 7 317 29 
35 70 696 140 181 11 354 10 
35 71 696 176 154 7 337 22 
35 72 696 129 148 5 376 38 
35 73 696 125 183 10 367 11 
35 74 696 53 54 0 585 4 
35 75 696 88 146 5 438 19 
35 76 696 130 182 8 358 18 
35 77 696 100 158 4 429 5 
35 78 696 118 192 11 360 15 
35 79 696 132 178 10 360 16 
35 80 696 132 185 9 356 14 
35 81 696 101 113 1 468 13 
35 82 696 111 175 11 386 13 
