44 60 699 167 154 14 346 18 
44 61 699 169 150 13 334 33 
44 62 699 118 155 7 404 15 
44 63 699 98 55 1 536 9 
44 64 699 100 147 5 434 13 
44 65 699 155 147 12 363 22 
44 66 699 148 157 10 367 17 
44 67 699 124 185 17 355 18 
44 68 699 118 187 16 368 10 
44 69 699 114 146 9 413 17 
44 70 699 112 161 11 395 20 
44 71 699 97 146 15 428 13 
44 72 699 124 158 13 379 25 
44 73 699 127 142 11 403 16 
44 74 699 124 142 7 412 14 
44 75 699 138 154 9 384 14 
44 76 699 103 192 15 373 16 
44 77 699 95 105 3 482 14 
44 78 699 100 156 8 427 8 
44 79 699 103 100 3 475 18 
44 80 699 129 181 15 371 3 
44 81 699 135 173 12 367 12 
44 82 699 94 152 7 432 14 
44 83 699 127 193 17 354 8 
44 84 699 129 166 8 378 18 
44 85 699 75 135 9 461 19 
44 86 699 115 196 18 362 8 
44 87 699 131 175 18 353 22 
44 88 699 107 194 17 371 10 
44 89 699 84 159 15 427 14 
