20 60 675 191 143 8 313 20 
20 61 675 219 156 6 254 40 
20 62 675 189 169 15 275 27 
20 63 675 158 128 4 353 32 
20 64 675 164 180 14 294 23 
20 65 675 214 171 10 254 26 
20 66 675 180 183 15 272 25 
20 67 675 148 187 15 304 21 
20 68 675 177 160 11 304 23 
20 69 675 137 190 17 318 13 
20 70 675 155 135 7 351 27 
20 71 675 127 183 14 334 17 
20 72 675 59 183 11 419 3 
20 73 675 154 155 9 340 17 
20 74 675 169 174 6 304 22 
20 75 675 181 154 13 304 23 
20 76 675 150 180 17 305 23 
20 77 675 114 180 14 348 19 
20 78 675 74 183 12 400 6 
20 79 675 125 180 9 345 16 
20 80 675 111 192 17 348 7 
20 81 675 112 150 7 399 7 
20 82 675 95 126 3 436 15 
