33 50 656 126 52 0 469 9 
33 51 656 143 36 0 470 7 
33 52 656 141 111 2 397 5 
33 53 656 130 31 0 478 17 
33 54 656 147 67 0 431 11 
33 55 656 176 108 1 365 6 
33 56 656 160 79 0 403 14 
33 57 656 154 63 0 432 7 
33 58 656 146 75 0 422 13 
33 59 656 151 63 0 429 13 
33 60 656 156 78 0 414 8 
33 61 656 114 75 0 459 8 
33 62 656 157 127 1 365 6 
33 63 656 138 75 0 431 12 
33 64 656 134 77 0 441 4 
33 65 656 64 67 0 523 2 
33 66 656 123 95 1 433 4 
33 67 656 144 86 1 419 6 
33 68 656 109 94 0 442 11 
33 69 656 101 131 1 416 7 
33 70 656 180 89 1 380 6 
33 71 656 196 126 1 328 5 
33 72 656 168 91 1 384 12 
33 73 656 146 61 0 440 9 
33 74 656 119 128 1 396 12 
33 75 656 135 100 0 409 12 
