32 50 596 262 125 1 178 30 
32 51 596 266 108 2 188 32 
32 52 596 178 119 1 265 33 
32 53 596 213 114 1 234 34 
32 54 596 220 104 0 248 24 
32 55 596 128 143 2 311 12 
32 56 596 83 146 1 348 18 
32 57 596 144 135 2 296 19 
32 58 596 230 101 2 239 24 
32 59 596 157 135 1 284 19 
32 60 596 101 105 1 383 6 
32 61 596 62 72 0 456 6 
32 62 596 103 129 2 356 6 
32 63 596 103 148 2 331 12 
32 64 596 130 131 0 323 12 
32 65 596 127 94 0 366 9 
32 66 596 140 136 2 305 13 
32 67 596 153 130 2 303 8 
32 68 596 131 115 1 345 4 
32 69 596 128 116 1 336 15 
