32 50 577 253 126 1 167 30 
32 51 577 261 109 2 172 33 
32 52 577 173 117 1 248 38 
32 53 577 192 118 1 225 41 
32 54 577 215 105 0 233 24 
32 55 577 129 145 2 289 12 
32 56 577 82 147 1 328 19 
32 57 577 133 138 2 285 19 
32 58 577 214 101 2 232 28 
32 59 577 159 136 1 263 18 
32 60 577 103 106 1 361 6 
32 61 577 63 73 0 434 7 
32 62 577 95 124 2 340 16 
32 63 577 105 146 2 311 13 
32 64 577 131 132 0 302 12 
32 65 577 129 95 0 344 9 
32 66 577 123 133 2 300 19 
32 67 577 153 131 2 281 10 
32 68 577 132 116 1 323 5 
