14 30 408 152 48 0 198 10 
14 31 408 112 54 0 238 4 
14 32 408 131 43 0 228 6 
14 33 408 121 51 0 234 2 
14 34 408 122 44 0 239 3 
14 35 408 109 33 0 263 3 
14 36 408 138 56 0 212 2 
14 37 408 97 33 0 272 6 
14 38 408 107 53 0 246 2 
14 39 408 86 48 0 267 7 
14 40 408 78 36 0 292 2 
14 41 408 81 48 0 274 5 
14 42 408 82 50 0 275 1 
14 43 408 103 55 0 245 5 
14 44 408 109 62 0 235 2 
14 45 408 147 53 0 202 6 
14 46 408 116 53 0 232 7 
14 47 408 139 64 0 203 2 
14 48 408 159 54 0 192 3 
14 49 408 128 39 0 233 8 
14 50 408 94 33 0 279 2 
