33 30 409 78 21 0 301 9 
33 31 409 96 13 0 296 4 
33 32 409 118 48 0 238 5 
33 33 409 90 11 0 304 4 
33 34 409 94 33 0 277 5 
33 35 409 80 60 0 261 8 
33 36 409 98 56 0 252 3 
33 37 409 101 36 0 267 5 
33 38 409 101 49 0 258 1 
33 39 409 122 56 0 227 4 
33 40 409 95 34 0 279 1 
33 41 409 80 36 0 291 2 
33 42 409 41 34 0 329 5 
33 43 409 112 36 0 255 6 
33 44 409 87 44 0 272 6 
33 45 409 75 60 0 272 2 
33 46 409 115 49 0 242 3 
33 47 409 97 32 0 277 3 
33 48 409 99 46 0 261 3 
33 49 409 90 45 0 272 2 
33 50 409 88 42 0 274 5 
