33 60 667 113 71 0 459 24 
33 61 667 124 64 0 463 16 
33 62 667 141 141 0 350 35 
33 63 667 121 55 0 476 15 
33 64 667 135 105 0 404 23 
33 65 667 193 129 1 328 16 
33 66 667 175 159 8 301 24 
33 67 667 140 100 2 417 8 
33 68 667 114 135 3 394 21 
33 69 667 159 122 1 363 22 
33 70 667 128 117 4 408 10 
33 71 667 116 113 2 417 19 
33 72 667 122 105 0 421 19 
33 73 667 181 131 2 336 17 
33 74 667 136 114 1 406 10 
33 75 667 123 77 0 450 17 
33 76 667 178 133 4 333 19 
33 77 667 124 157 7 367 12 
33 78 667 103 160 4 392 8 
33 79 667 155 186 7 307 12 
