28 50 540 210 142 9 153 26 
28 51 540 195 152 11 157 25 
28 52 540 196 133 11 173 27 
28 53 540 152 142 6 222 18 
28 54 540 129 146 14 226 25 
28 55 540 187 156 15 165 17 
28 56 540 142 151 9 234 4 
28 57 540 145 139 12 217 27 
28 58 540 75 144 11 303 7 
28 59 540 83 160 10 268 19 
28 60 540 155 150 6 202 27 
28 61 540 93 145 8 275 19 
28 62 540 56 123 8 346 7 
28 63 540 55 110 1 367 7 
28 64 540 92 172 14 253 9 
28 65 540 51 173 14 286 16 
28 66 540 64 150 5 309 12 
28 67 540 78 163 12 279 8 
28 68 540 119 152 15 244 10 
28 69 540 155 146 11 200 28 
28 70 540 93 157 4 276 10 
28 71 540 109 150 15 246 20 
