40 50 611 165 124 3 295 24 
40 51 611 177 122 3 299 10 
40 52 611 160 125 9 298 19 
40 53 611 159 123 9 302 18 
40 54 611 138 120 7 322 24 
40 55 611 177 133 7 273 21 
40 56 611 171 116 1 299 24 
40 57 611 99 140 7 355 10 
40 58 611 161 139 5 294 12 
40 59 611 112 153 7 326 13 
40 60 611 79 115 0 405 12 
40 61 611 96 144 2 363 6 
40 62 611 82 120 3 390 16 
40 63 611 52 19 0 540 0 
40 64 611 60 95 2 442 12 
40 65 611 84 47 0 472 8 
40 66 611 78 158 9 358 8 
40 67 611 83 85 0 438 5 
40 68 611 73 157 7 362 12 
40 69 611 95 127 4 378 7 
40 70 611 118 151 9 330 3 
40 71 611 138 148 9 308 8 
40 72 611 166 136 5 279 25 
40 73 611 142 140 6 309 14 
