42 60 678 212 155 3 276 32 
42 61 678 184 153 0 308 33 
42 62 678 159 143 3 349 24 
42 63 678 207 145 3 300 23 
42 64 678 215 169 5 262 27 
42 65 678 173 160 4 320 21 
42 66 678 185 148 6 319 20 
42 67 678 136 183 8 328 23 
42 68 678 175 158 0 311 34 
42 69 678 153 172 8 311 34 
42 70 678 222 163 5 268 20 
42 71 678 193 158 3 306 18 
42 72 678 97 105 0 470 6 
42 73 678 91 173 5 397 12 
42 74 678 43 54 0 574 7 
42 75 678 129 170 4 359 16 
42 76 678 152 161 3 347 15 
42 77 678 138 191 9 328 12 
42 78 678 110 194 9 352 13 
42 79 678 114 151 7 399 7 
42 80 678 65 39 0 569 5 
42 81 678 86 48 0 539 5 
42 82 678 75 188 7 384 24 
42 83 678 80 143 4 449 2 
