33 60 708 116 70 0 502 20 
33 61 708 121 61 2 511 13 
33 62 708 112 137 0 428 31 
33 63 708 116 55 0 524 13 
33 64 708 116 103 0 476 13 
33 65 708 155 119 0 411 23 
33 66 708 148 158 9 383 10 
33 67 708 161 129 4 408 6 
33 68 708 139 94 2 467 6 
33 69 708 123 129 2 437 17 
33 70 708 98 114 2 485 9 
33 71 708 152 112 2 422 20 
33 72 708 123 113 4 462 6 
33 73 708 119 106 2 471 10 
33 74 708 130 111 4 457 6 
33 75 708 150 151 5 377 25 
33 76 708 122 75 2 498 11 
33 77 708 103 116 2 478 9 
33 78 708 62 107 2 531 6 
33 79 708 104 134 4 453 13 
33 80 708 119 138 3 442 6 
33 81 708 77 120 2 503 6 
33 82 708 111 153 8 429 7 
33 83 708 82 188 13 418 7 
33 84 708 179 173 9 344 3 
33 85 708 145 130 4 414 15 
33 86 708 129 111 2 459 7 
33 87 708 80 186 12 421 9 
33 88 708 100 174 8 404 22 
33 89 708 111 149 3 430 15 
33 90 708 96 145 8 445 14 
